44 2 -6.975772557780E-04 3.036049020011E-05 6.982376798987E-04 3.336725383997E-02 0
45 2 -7.363003096543E-04 3.050705890928E-05 7.369320373982E-04 3.336721658707E-02 0
46 2 -7.751443190500E-04 3.058850052184E-05 7.757475832477E-04 3.336717933416E-02 0
47 2 -8.137372205965E-04 3.040710544155E-05 8.143051527441E-04 3.336714953184E-02 0
48 2 -8.520787232555E-04 3.006521365023E-05 8.526089950465E-04 3.336712345481E-02 0
49 2 -8.898527594283E-04 2.966284409922E-05 8.903470006771E-04 3.336710110307E-02 0
50 2 -9.267244022340E-04 2.897205740737E-05 9.271771996282E-04 3.336707502604E-02 0
51 2 -9.626192040741E-04 2.816264714056E-05 9.630310814828E-04 3.336705267429E-02 0
52 2 -9.973130654544E-04 2.689965367608E-05 9.976756991819E-04 3.336705267429E-02 0
53 2 -1.030556159094E-03 2.568551826698E-05 1.030876184814E-03 3.336703777313E-02 0
54 2 -1.062253955752E-03 2.418527219561E-05 1.062529277988E-03 3.336704522371E-02 0
55 2 -1.091756857932E-03 2.243383642053E-05 1.091987360269E-03 3.336703032255E-02 0
56 2 -1.119221211411E-03 2.061260602204E-05 1.119410968386E-03 3.336704522371E-02 0
57 2 -1.144183566794E-03 1.852855348261E-05 1.144333626144E-03 3.336703777313E-02 0
58 2 -1.166447298601E-03 1.652125138207E-05 1.166564296000E-03 3.336704894900E-02 0
59 2 -1.185733010061E-03 1.429297390132E-05 1.185819157399E-03 3.336707875133E-02 0
60 2 -1.201707054861E-03 1.171581334347E-05 1.201764214784E-03 3.336709737778E-02 0
61 2 -1.214434043504E-03 8.920016625780E-06 1.214466756210E-03 3.336711227894E-02 0
62 2 -1.223466941155E-03 6.014900009177E-06 1.223481725901E-03 3.336714208126E-02 0
63 2 -1.228545093909E-03 2.974882590934E-06 1.228548702784E-03 3.336718678474E-02 0
64 2 -1.230143941939E-03 -2.186385046343E-07 1.230143941939E-03 3.336722403765E-02 0
65 2 -1.227565808222E-03 -3.451694283285E-06 1.227570697665E-03 3.336725383997E-02 0
66 2 -1.220800448209E-03 -6.773128006898E-06 1.220819307491E-03 3.336729481816E-02 0
67 2 -1.210007001646E-03 -1.013874953060E-05 1.210049493238E-03 3.336732462049E-02 0
68 2 -1.195119344629E-03 -1.346016506432E-05 1.195195131004E-03 3.336737304926E-02 0
69 2 -1.175729208626E-03 -1.689787313808E-05 1.175850629807E-03 3.336740657687E-02 0
70 2 -1.152198412456E-03 -2.018670966208E-05 1.152375247329E-03 3.336745500565E-02 0
71 2 -1.124258385971E-03 -2.343832966289E-05 1.124502741732E-03 3.336748480797E-02 0
72 2 -1.092504244298E-03 -2.675740688574E-05 1.092831837013E-03 3.336750715971E-02 0
73 2 -1.056730281562E-03 -2.969268462039E-05 1.057147281244E-03 3.336754441261E-02 0
74 2 -1.016900409013E-03 -3.262564496254E-05 1.017423695885E-03 3.336757048965E-02 0
75 2 -9.737401269376E-04 -3.547022060957E-05 9.743859409355E-04 3.336758911610E-02 0
76 2 -9.273792966269E-04 -3.809150075540E-05 9.281612583436E-04 3.336761519313E-02 0
77 2 -8.779297932051E-04 -4.048018672620E-05 8.788625127636E-04 3.336763754487E-02 0
78 2 -8.253549458459E-04 -4.253862789483E-05 8.264504722320E-04 3.336763381958E-02 0
79 2 -7.706211763434E-04 -4.431560228113E-05 7.718943525106E-04 3.336764872074E-02 0
80 2 -7.140733650886E-04 -4.582510518958E-05 7.155422354117E-04 3.336765989661E-02 0
81 2 -6.557398592122E-04 -4.707181869890E-05 6.574271828867E-04 3.336764127016E-02 0
82 2 -5.960944108665E-04 -4.796964276466E-05 5.980214336887E-04 3.336762636900E-02 0
83 2 -5.355463945307E-04 -4.841157715418E-05 5.377300549299E-04 3.336761891842E-02 0
84 2 -4.747099592350E-04 -4.867675306741E-05 4.771990934387E-04 3.336760401726E-02 0
85 2 -4.137622017879E-04 -4.848608659813E-05 4.165933933109E-04 3.336756303906E-02 0
86 2 -3.533445706125E-04 -4.788605292561E-05 3.565746301319E-04 3.336752578616E-02 0
87 2 -2.933736541308E-04 -4.706277832156E-05 2.971245558001E-04 3.336745500565E-02 0
88 2 -2.351141738473E-04 -4.593941775966E-05 2.395602350589E-04 3.336741030216E-02 0
89 2 -1.781664614100E-04 -4.443229772733E-05 1.836232986534E-04 3.336735069752E-02 0
90 2 -1.233583898284E-04 -4.257627369952E-05 1.304991601501E-04 3.336729109287E-02 0
91 2 -7.052256114548E-05 -4.062955486006E-05 8.138913835865E-05 3.336722031236E-02 0
92 2 -2.072885217785E-05 -3.829441266134E-05 4.354477641755E-05 3.336712718010E-02 0
93 2 2.638562727952E-05 -3.575689697755E-05 4.443823854672E-05 3.336704149842E-02 0
94 2 6.985325308051E-05 -3.311703039799E-05 7.730598008493E-05 3.336694836617E-02 0
95 2 1.101392263081E-04 -3.013291279785E-05 1.141868706327E-04 3.336685150862E-02 0
96 2 1.464991510147E-04 -2.727437276917E-05 1.490164286224E-04 3.336675837636E-02 0
97 2 1.792122493498E-04 -2.406460771454E-05 1.808207307477E-04 3.336665034294E-02 0
98 2 2.081294660456E-04 -2.092692011502E-05 2.091788919643E-04 3.336654976010E-02 0
99 2 2.330648130737E-04 -1.785202039173E-05 2.337475307286E-04 3.336644172668E-02 0
100 2 2.541482390370E-04 -1.466544017603E-05 2.545710012782E-04 3.336636349559E-02 0
101 2 2.713242720347E-04 -1.156956750492E-05 2.715708105825E-04 3.336626291275E-02 0
102 2 2.845367707778E-04 -8.438782060693E-06 2.846618881449E-04 3.336617350578E-02 0
103 2 2.943253493868E-04 -5.501039140654E-06 2.943767467514E-04 3.336609154940E-02 0
104 2 3.002808662131E-04 -2.612129037516E-06 3.002922167070E-04 3.336599096656E-02 0
105 2 3.024959587492E-04 9.536736200744E-08 3.024959878530E-04 3.336591273546E-02 0
106 2 3.015105030499E-04 2.721465989453E-06 3.015227848664E-04 3.336582332850E-02 0
107 2 2.974638482556E-04 5.221969331615E-06 2.975096867885E-04 3.336575254798E-02 0
108 2 2.903560525738E-04 7.461965651601E-06 2.904519205913E-04 3.336568176746E-02 0
109 2 2.802708768286E-04 9.581015547155E-06 2.804345858749E-04 3.336561471224E-02 0
110 2 2.676361182239E-04 1.130928922066E-05 2.678749442566E-04 3.336557000875E-02 0
111 2 2.529917692300E-04 1.315387817158E-05 2.533335064072E-04 3.336550295353E-02 0
112 2 2.360770595260E-04 1.454256289435E-05 2.365245600231E-04 3.336544334888E-02 0
113 2 2.179061411880E-04 1.585681275174E-05 2.184823242715E-04 3.336539864540E-02 0
114 2 1.980231609195E-04 1.682215224719E-05 1.987364084926E-04 3.336535394192E-02 0
115 2 1.770980888978E-04 1.766421883076E-05 1.779768499546E-04 3.336530178785E-02 0
116 2 1.552795874886E-04 1.789450834622E-05 1.563072728459E-04 3.336528688669E-02 0
117 2 1.332563842880E-04 1.837834679463E-05 1.345177588519E-04 3.336526080966E-02 0
118 2 1.110005832743E-04 1.793408409867E-05 1.124400369008E-04 3.336522728205E-02 0
119 2 8.936804806581E-05 1.761076237017E-05 9.108669473790E-05 3.336521983147E-02 0
120 2 6.903814937687E-05 1.611045263417E-05 7.089296559570E-05 3.336519375443E-02 0
121 2 5.015966235078E-05 1.500091184425E-05 5.235474236542E-05 3.336519002914E-02 0
122 2 3.366306918906E-05 1.238639015355E-05 3.586955426726E-05 3.336520120502E-02 0
123 2 2.017179394898E-05 1.010915730149E-05 2.256316292915E-05 3.336519375443E-02 0
124 2 9.816074452829E-06 6.457209110522E-06 1.174950557470E-05 3.336518257856E-02 0
125 2 3.665906433525E-06 3.903166998498E-06 5.354771928978E-06 3.336520120502E-02 0
126 2 5.675643137693E-07 1.097911308534E-06 1.235936338162E-06 3.336519375443E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 3.535267865118E-07 -1.990913915506E-06 2.022058197326E-06 3.336876630783E-02 0
2 3 2.977066969834E-06 -5.991347279632E-06 6.690229383821E-06 3.336877375841E-02 0
3 3 7.777588507452E-06 -8.354394594789E-06 1.141432403529E-05 3.336877375841E-02 0
4 3 1.352704475721E-05 -9.531263458484E-06 1.654768493609E-05 3.336878120899E-02 0
5 3 1.932302438945E-05 -9.442883310840E-06 2.150691398128E-05 3.336877748370E-02 0
6 3 2.430961831124E-05 -8.345093192474E-06 2.570210381236E-05 3.336876630783E-02 0
7 3 2.847753603419E-05 -6.577464318980E-06 2.922726707766E-05 3.336874023080E-02 0
8 3 3.121272675344E-05 -4.407460437506E-06 3.152237331960E-05 3.336872905493E-02 0
9 3 3.191049472662E-05 -1.862995986812E-06 3.196483157808E-05 3.336871415377E-02 0
10 3 3.080342503381E-05 7.582238481518E-07 3.081275644945E-05 3.336868435144E-02 0
11 3 2.764029886748E-05 3.456200374785E-06 2.785554534057E-05 3.336866199970E-02 0
12 3 2.224437230325E-05 6.203025805007E-06 2.309306546522E-05 3.336862474680E-02 0
13 3 1.509939011157E-05 8.940551197156E-06 1.754779259500E-05 3.336860239506E-02 0
14 3 5.572732334258E-06 1.175251145469E-05 1.300680105487E-05 3.336856514215E-02 0
15 3 -5.740194865211E-06 1.445747602702E-05 1.555533526698E-05 3.336855769157E-02 0
16 3 -1.936039188877E-05 1.702756162558E-05 2.578299063316E-05 3.336851298809E-02 0
17 3 -3.486920468276E-05 1.961160160135E-05 4.000595436082E-05 3.336848318577E-02 0
18 3 -5.230385067989E-05 2.223518458777E-05 5.683393465006E-05 3.336845338345E-02 0
19 3 -7.198069943115E-05 2.477505404386E-05 7.612505578436E-05 3.336840495467E-02 0
20 3 -9.324843995273E-05 2.713117464737E-05 9.711525490275E-05 3.336837515235E-02 0
21 3 -1.168142334791E-04 2.947800930997E-05 1.204762156704E-04 3.336832672358E-02 0
22 3 -1.422220811946E-04 3.206207111361E-05 1.457912730984E-04 3.336830437183E-02 0
23 3 -1.694349921308E-04 3.452289092820E-05 1.729163050186E-04 3.336824849248E-02 0
24 3 -1.988901058212E-04 3.725351780304E-05 2.023489505518E-04 3.336820006371E-02 0
25 3 -2.302152715856E-04 3.980272595072E-05 2.336307516089E-04 3.336815536022E-02 0
26 3 -2.637176366989E-04 4.243336297804E-05 2.671096881386E-04 3.336810320616E-02 0
27 3 -2.991177316289E-04 4.506861660047E-05 3.024939796887E-04 3.336808085442E-02 0
28 3 -3.366021264810E-04 4.777833601111E-05 3.399761044420E-04 3.336803242564E-02 0
29 3 -3.760775143746E-04 5.045549187344E-05 3.794470394496E-04 3.336799144745E-02 0
30 3 -4.176927905064E-04 5.311171844369E-05 4.210559418425E-04 3.336795419455E-02 0
31 3 -4.613086348400E-04 5.579356002272E-05 4.646703891922E-04 3.336789831519E-02 0
32 3 -5.071761552244E-04 5.863358092029E-05 5.105541204102E-04 3.336784243584E-02 0
33 3 -5.545042804442E-04 6.133635906735E-05 5.578863201663E-04 3.336779773235E-02 0
34 3 -6.042981403880E-04 6.389727059286E-05 6.076669669710E-04 3.336774557829E-02 0
35 3 -6.555250729434E-04 6.644426321145E-05 6.588838878088E-04 3.336768224835E-02 0
36 3 -7.087986450642E-04 6.890283839311E-05 7.121398230083E-04 3.336764127016E-02 0
37 3 -7.636817172170E-04 7.112416642485E-05 7.669866317883E-04 3.336760401726E-02 0
38 3 -8.202772587538E-04 7.321760494960E-05 8.235384011641E-04 3.336754813790E-02 0
39 3 -8.779048803262E-04 7.500861829612E-05 8.811034495011E-04 3.336752206087E-02 0
40 3 -9.372920612805E-04 7.668110629311E-05 9.404235170223E-04 3.336745873094E-02 0
41 3 -9.977021254599E-04 7.830003596609E-05 1.000769902021E-03 3.336742147803E-02 0
42 3 -1.058857073076E-03 7.962129166117E-05 1.061846385710E-03 3.336736932397E-02 0
43 3 -1.120625645854E-03 8.057035302045E-05 1.123518333770E-03 3.336733579636E-02 0
44 3 -1.182944281027E-03 8.112872455968E-05 1.185722998343E-03 3.336727619171E-02 0
45 3 -1.245531719178E-03 8.128464105539E-05 1.248181215487E-03 3.336724266410E-02 0
46 3 -1.308082602918E-03 8.101493585855E-05 1.310589024797E-03 3.336720168591E-02 0
47 3 -1.370102050714E-03 8.051720942603E-05 1.372465863824E-03 3.336718678474E-02 0
48 3 -1.431332319044E-03 7.953809836181E-05 1.433540601283E-03 3.336714208126E-02 0
49 3 -1.491639879532E-03 7.818209269317E-05 1.493687392212E-03 3.336713090539E-02 0
50 3 -1.550358254462E-03 7.625399302924E-05 1.552232424729E-03 3.336708247662E-02 0
51 3 -1.607465557754E-03 7.410250691464E-05 1.609172672033E-03 3.336707502604E-02 0
52 3 -1.662404858507E-03 7.106483099051E-05 1.663923147134E-03 3.336706757545E-02 0
53 3 -1.714720623568E-03 6.758289964637E-05 1.716051949188E-03 3.336706012487E-02 0
54 3 -1.764114480466E-03 6.365668377839E-05 1.765262568370E-03 3.336706012487E-02 0
55 3 -1.810130779631E-03 5.910711115575E-05 1.811095513403E-03 3.336706757545E-02 0
56 3 -1.852733083069E-03 5.437612708192E-05 1.853530877270E-03 3.336706385016E-02 0
57 3 -1.891111372970E-03 4.878453546553E-05 1.891740481369E-03 3.336706385016E-02 0
58 3 -1.924967742525E-03 4.299058491597E-05 1.925447722897E-03 3.336706757545E-02 0
59 3 -1.954134088010E-03 3.674073013826E-05 1.954479375854E-03 3.336708247662E-02 0
60 3 -1.978099346161E-03 2.987217521877E-05 1.978324959055E-03 3.336710482836E-02 0
61 3 -1.996789826080E-03 2.252448757645E-05 1.996916951612E-03 3.336712345481E-02 0
62 3 -2.009609248489E-03 1.484652239014E-05 2.009664196521E-03 3.336714208126E-02 0
63 3 -2.016445621848E-03 6.815019332862E-06 2.016457030550E-03 3.336717188358E-02 0
64 3 -2.017075661570E-03 -1.572336827849E-06 2.017076127231E-03 3.336721658707E-02 0
65 3 -2.011398784816E-03 -1.009458082990E-05 2.011424163356E-03 3.336724638939E-02 0
66 3 -1.999413594604E-03 -1.872612665466E-05 1.999501371756E-03 3.336727619171E-02 0
67 3 -1.980571076274E-03 -2.753209446382E-05 1.980762463063E-03 3.336731716990E-02 0
68 3 -1.955458661541E-03 -3.649156860774E-05 1.955799059942E-03 3.336734324694E-02 0
69 3 -1.923656207509E-03 -4.539285873761E-05 1.924191717990E-03 3.336738422513E-02 0
70 3 -1.885229838081E-03 -5.395222979132E-05 1.886001671664E-03 3.336741775274E-02 0
71 3 -1.840197830461E-03 -6.266043055803E-05 1.841264311224E-03 3.336745500565E-02 0
72 3 -1.788915018551E-03 -7.102675590431E-05 1.790324458852E-03 3.336746990681E-02 0
73 3 -1.731555908918E-03 -7.893016299931E-05 1.733353943564E-03 3.336750715971E-02 0
74 3 -1.668131328188E-03 -8.665912901051E-05 1.670380705036E-03 3.336753323674E-02 0
75 3 -1.599580515176E-03 -9.394616063219E-05 1.602336997166E-03 3.336755931377E-02 0
76 3 -1.525913248770E-03 -1.005982339848E-04 1.529225730337E-03 3.336757794023E-02 0
77 3 -1.447343034670E-03 -1.067037228495E-04 1.451271004044E-03 3.336759284139E-02 0
78 3 -1.364521565847E-03 -1.120230663219E-04 1.369112287648E-03 3.336760029197E-02 0
79 3 -1.278099138290E-03 -1.167213558801E-04 1.283417805098E-03 3.336761891842E-02 0
80 3 -1.188653754070E-03 -1.206707456731E-04 1.194763230160E-03 3.336761891842E-02 0
81 3 -1.096566440538E-03 -1.236270181835E-04 1.103513292037E-03 3.336761146784E-02 0
82 3 -1.002674573101E-03 -1.258855627384E-04 1.010546111502E-03 3.336758911610E-02 0
83 3 -9.071448002942E-04 -1.272113731829E-04 9.160210029222E-04 3.336758166552E-02 0
84 3 -8.110665949062E-04 -1.278208801523E-04 8.210768573917E-04 3.336754813790E-02 0
85 3 -7.148952572607E-04 -1.273442030651E-04 7.261486025527E-04 3.336751461029E-02 0
86 3 -6.193844019435E-04 -1.260720891878E-04 6.320847896859E-04 3.336746990681E-02 0
87 3 -5.247571971267E-04 -1.240300916834E-04 5.392156890593E-04 3.336742520332E-02 0
88 3 -4.323441244196E-04 -1.210693808389E-04 4.489757702686E-04 3.336737304926E-02 0
89 3 -3.421824076213E-04 -1.171550757135E-04 3.616823523771E-04 3.336730599403E-02 0
90 3 -2.549230994191E-04 -1.125499402406E-04 2.786633849610E-04 3.336723893881E-02 0
91 3 -1.709756470518E-04 -1.072819359251E-04 2.018466911977E-04 3.336716070771E-02 0
92 3 -9.151217818726E-05 -1.013765358948E-04 1.365711505059E-04 3.336710482836E-02 0
93 3 -1.617005182197E-05 -9.487810893916E-05 9.624617086956E-05 3.336700797081E-02 0
94 3 5.385071563069E-05 -8.794469613349E-05 1.031221108860E-04 3.336690366268E-02 0
95 3 1.190524490084E-04 -8.047855953919E-05 1.437020691810E-04 3.336681798100E-02 0
96 3 1.781977625797E-04 -7.280308636837E-05 1.924960524775E-04 3.336671739817E-02 0
97 3 2.319749910384E-04 -6.492750253528E-05 2.408899745205E-04 3.336662426591E-02 0
98 3 2.796678454615E-04 -5.682163100573E-05 2.853818587027E-04 3.336651623249E-02 0
99 3 3.213318705093E-04 -4.869475014857E-05 3.250005538575E-04 3.336642682552E-02 0
100 3 3.570043481886E-04 -4.055852332385E-05 3.593008441385E-04 3.336633741856E-02 0
101 3 3.866106562782E-04 -3.235943950131E-05 3.879625292029E-04 3.336625546217E-02 0
102 3 4.100767255295E-04 -2.436037175357E-05 4.107996646781E-04 3.336615115404E-02 0
103 3 4.279416461941E-04 -1.645428346819E-05 4.282578593120E-04 3.336606174707E-02 0
104 3 4.397775046527E-04 -8.917992090574E-06 4.398679011501E-04 3.336598351598E-02 0
105 3 4.461611970328E-04 -1.716613041935E-06 4.461644857656E-04 3.336590155959E-02 0
106 3 4.471298598219E-04 5.035874892201E-06 4.471582360566E-04 3.336582332850E-02 0
107 3 4.432138230186E-04 1.145809528680E-05 4.433619033080E-04 3.336574882269E-02 0
108 3 4.345430934336E-04 1.753840660967E-05 4.348968795966E-04 3.336568921804E-02 0
109 3 4.211736377329E-04 2.312561082363E-05 4.218080430292E-04 3.336563706398E-02 0
110 3 4.038405895699E-04 2.814993240463E-05 4.048205155414E-04 3.336558118463E-02 0
111 3 3.830742789432E-04 3.261369784013E-05 3.844600869343E-04 3.336551785469E-02 0
112 3 3.589025582187E-04 3.658900459413E-05 3.607628168538E-04 3.336545079947E-02 0
113 3 3.321625699755E-04 3.995254883193E-05 3.345566801727E-04 3.336540609598E-02 0
114 3 3.028266073670E-04 4.266945688869E-05 3.058179863729E-04 3.336536139250E-02 0
115 3 2.717504976317E-04 4.483041266212E-05 2.754234883469E-04 3.336533531547E-02 0
116 3 2.391857851762E-04 4.600979082170E-05 2.435708156554E-04 3.336529061198E-02 0
117 3 2.061742416117E-04 4.625870860764E-05 2.112999936799E-04 3.336527198553E-02 0
118 3 1.727904600557E-04 4.587260627886E-05 1.787759538274E-04 3.336525335908E-02 0
119 3 1.400952169206E-04 4.439093390829E-05 1.469599374104E-04 3.336522355676E-02 0
120 3 1.090094883693E-04 4.156940485700E-05 1.166665460914E-04 3.336521610618E-02 0
121 3 8.024983253563E-05 3.779650796787E-05 8.870519377524E-05 3.336521238089E-02 0
122 3 5.478390085045E-05 3.247443964938E-05 6.368567119353E-05 3.336520120502E-02 0
123 3 3.350488623255E-05 2.583579225757E-05 4.230916601955E-05 3.336521238089E-02 0
124 3 1.709205571387E-05 1.762938154570E-05 2.455470348650E-05 3.336520120502E-02 0
125 3 6.308333468041E-06 1.011612948787E-05 1.192187664856E-05 3.336521610618E-02 0
126 3 9.676504078016E-07 3.179755140081E-06 3.323731334604E-06 3.336520120502E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 5.954134394415E-07 -3.679469045892E-06 3.727332796188E-06 3.336877375841E-02 0
2 4 3.656207582026E-06 -1.030808653013E-05 1.093729861168E-05 3.336879983544E-02 0
3 4 8.791650543571E-06 -1.422944842489E-05 1.672633516137E-05 3.336877748370E-02 0
4 4 1.461553802073E-05 -1.566914033901E-05 2.142745688616E-05 3.336877375841E-02 0
5 4 2.032778684224E-05 -1.509233516117E-05 2.531792779337E-05 3.336877375841E-02 0
6 4 2.504458643671E-05 -1.287814666284E-05 2.816164123942E-05 3.336875885725E-02 0
7 4 2.830076118698E-05 -9.587092790753E-06 2.988051892316E-05 3.336875140667E-02 0
8 4 2.948230394395E-05 -5.370356575440E-06 2.996743205586E-05 3.336873278022E-02 0
9 4 2.837522333721E-05 -9.117284776039E-07 2.838986620191E-05 3.336871415377E-02 0
10 4 2.451433829265E-05 4.109756901016E-06 2.485644472472E-05 3.336870297790E-02 0
11 4 1.811365291360E-05 9.114972272073E-06 2.027775008173E-05 3.336866199970E-02 0
12 4 8.791685104370E-06 1.444115696358E-05 1.690682438493E-05 3.336864709854E-02 0
13 4 -3.125935563730E-06 1.965804040083E-05 1.990502460103E-05 3.336861357093E-02 0
14 4 -1.791832619347E-05 2.493773172318E-05 3.070760431001E-05 3.336858004332E-02 0
15 4 -3.536220901879E-05 2.989879067172E-05 4.630791954696E-05 3.336855024099E-02 0
16 4 -5.565295577981E-05 3.492265022942E-05 6.570268305950E-05 3.336852788925E-02 0
17 4 -7.872546120780E-05 3.993721475126E-05 8.827615238260E-05 3.336850181222E-02 0
18 4 -1.043657975970E-04 4.484249802772E-05 1.135916754720E-04 3.336845710874E-02 0
19 4 -1.329088263446E-04 4.967102358933E-05 1.418871688657E-04 3.336842358112E-02 0
20 4 -1.639731344767E-04 5.452513869386E-05 1.728009956423E-04 3.336839377880E-02 0
21 4 -1.977914071176E-04 5.914205030422E-05 2.064442378469E-04 3.336834907532E-02 0
22 4 -2.344006788917E-04 6.405665044440E-05 2.429957530694E-04 3.336832299829E-02 0
23 4 -2.735129673965E-04 6.879922148073E-05 2.820331137627E-04 3.336825966835E-02 0
24 4 -3.156022285111E-04 7.376968278550E-05 3.241091326345E-04 3.336822241545E-02 0
